0.28138879193893196	3.0795431886389606
4.4420274054596725	2.788143045595272
6.659259305551894	7.533179177051519
8.790645683162317	3.616445358630574
6.127069641995433	8.880542893763367
-0.32503599307668285	4.6790908042729225
4.745251265479036	4.068789728938666
7.9384324839385005	4.1898658840767125
8.81912231186212	2.1186295599171556
5.159800891586773	4.705285394146902
-0.05891655220767422	6.7054079282731704
1.2944976517559494	1.7874219984488073
4.469059405108363	3.0250892677633354
2.457542461066483	1.0897405427889746
0.7022419553531911	4.8728722102486
0.14622532844114122	2.409755678004127
2.7110550271033587	0.9935057072805282
5.287301443200111	2.9282550773608245
9.113850212886106	2.8119729873986152
5.092826084515026	3.5335866741685074
2.366326277170855	1.205603059713316
7.519301774440002	6.3872106142168095
0.15287391165514563	4.506573316108652
7.941416504531972	3.480361829110638
5.177569890962408	4.225159369557373
0.5780740417117469	3.010971213127527
4.805373624338191	3.6189997725361183
0.524300794596325	3.4213217435439613
0.6754500008217095	3.3247527922686233
-0.1097834177116388	3.798908293610425
-0.63798030161926	5.376594459038568
4.842654018088227	4.248142164994593
9.13698674384338	3.9997312548649955
-0.38723730313069105	3.3003807614036287
4.713425295972268	3.775649730942111
4.056272293945959	4.663541627268893
4.502233260137483	4.213096173874218
4.920102157628657	4.9071417731352165
0.7870044049404017	3.131658257515224
6.53473104821078	7.897132228617405
6.847207298646477	7.254175549176111
0.4982386270790391	2.6887344992861846
4.612010263027187	3.9830501950994854
5.564876735464053	5.054271809818934
8.845658733600914	5.032422640116116
4.644344580717224	4.772870681671832
0.02194693412443982	4.705093954332745
0.9188303940976645	2.8728545304655198
0.6431475594629745	3.1854445128629
0.45868134541280536	4.194030609325157
7.129959199815552	1.023314533392592
0.17393185549728685	3.0715871547727307
4.890466670267907	2.9895227323529285
8.58911283336862	3.6682667134812394
0.7187266582593912	2.6798662458196874
1.7074660035323146	0.14998234011684186
0.9398035249620165	2.5584602625485515
0.9085116205051103	3.592429687919463
1.4754547536730587	2.3244493844311798
4.876769953208595	3.8943012938973274
0.23691559270898033	1.9847316414942524
6.1795206608592395	9.129858175047211
8.864229324347964	4.576668748492878
4.515565015705004	4.028003314976353
4.498768001831946	4.964028818960239
8.574044332278199	4.949440551766604
6.669857085898883	-0.40874772637143497
8.442896487929879	4.974072323703284
7.133761310705422	7.541944787900212
6.925387695297005	7.045243234007952
0.4621975248281709	3.2475723492137254
4.157650980408837	4.9373160732695975
4.678907721038492	3.356634291389499
-0.0680002659701211	2.678294500088559
8.47218724128986	4.985555661327496
0.7025416615643127	2.3166298613140444
8.373489910042416	4.875804396682998
7.713678719392361	7.071811731217661
4.5859541999743705	3.7135087903999935
5.45123769346735	5.45018095706984
3.7917668190124827	-0.4474002498033727
4.804382002162059	6.007632387516429
0.40974729122386666	2.8008806632518324
1.0758818898768063	0.6017752527609099
8.800403288442475	5.373773452079092
6.302677143276984	8.97182528764749
0.34237246732300974	5.911292696311326
0.26991584319513784	3.0563901560896394
4.201783207213535	5.442830732923064
5.704348341175411	2.9291414030336638
8.758895409420932	4.787333805877203
5.009623011110703	4.280207731743505
8.405189957769704	4.848188812328288
8.690650315900916	5.644213504404685
-0.166172201317635	4.150782824051785
4.0285198757293	4.431362101983939
4.965655990040206	6.302585907136968
7.872968052387293	3.5055838294419903
4.653952936290537	5.206855672748458
8.499207680423186	5.078133466903291
4.843401645464818	3.863044909256174
4.3699417830933935	5.8072805232687426
8.526773618040949	4.905994347780446
4.160705053663829	4.502135472590943
5.002654993946134	4.269081857698438
8.290927824970808	5.187685174536811
3.9847099405660655	4.673105363599486
7.701512373405544	2.855634668797541
0.2298181870884859	2.852771255915446
4.943453748390853	4.106372078406509
5.4683265701651305	8.803553516074967
4.433134839946253	3.8687260426315877
5.373302605698176	4.431439640361335
0.31247287125145107	3.071678070124131
7.9643575072288115	5.5824330543392735
4.705118432328835	5.57559703733868
5.690247838413111	2.7513127811032057
-0.27839594201495643	6.121221812076334
0.8749235327003735	7.289752185914965
0.3461530708820524	2.7306653678382142
-0.4007822045479781	2.9104820538792366
-0.10882023939362728	3.4455478258908494
8.407235886697961	5.27156066407817
0.3100864811879509	3.008523933368597
5.836997373519722	3.8723359526006957
5.526704356004719	9.354797430871828
8.529866786480692	5.375483616057286
1.6051800272383776	1.1482540826755807
8.046724747381212	5.025849998140902
0.3405891890293402	2.2583382263449923
1.379663520371698	2.207238725437567
0.9973383618058325	2.9240815595518175
4.661266003998385	5.864615773472688
4.801170930559316	4.316334047661767
5.31823914875914	5.738185700427285
8.1537696075317	3.3501413705076253
5.5505978416472255	4.486435057990664
0.29912885945351153	3.043521865440699
0.017082118296940507	7.156402552113972
0.6826317007118003	4.997129076265853
1.2518931430156983	1.4344312074918206
5.148073810617964	3.6098111120866934
5.1048409808028445	3.911764810904037
1.590925288990718	1.5203613869286965
4.485631001876079	4.50622878799276
5.05636326715492	4.272630723946122
7.972129232869241	5.042855583331308
0.24024235820747197	2.5875468928767753
6.753808934618373	-0.3484835576093559
0.31704848905527605	4.317738396259605
7.9528704740214415	6.349497985881487
-0.37316653719596804	4.4985473105910065
-0.009299733064193738	4.031541671673327
0.4255289517339884	3.420063065829016
5.341636692522039	4.745863461586338
5.217289985347252	4.334856464169658
8.431425736065538	2.455723278215307
1.1154394573166009	0.6917040802020615
5.476458152779937	4.954271884890441
8.162051960033073	3.4756026774349564
4.665932466434803	4.014566087269854
0.9235034610389219	6.6447693355588875
1.9218424610126652	0.02361194770763131
4.516542311850272	4.32152988301854
8.098737323632896	4.914110287408067
5.236416562508104	4.364985120391952
4.547068120316972	4.605752641060356
2.0848467847863725	0.07329881769036994
4.138678137587492	4.5033722185191305
6.497388653548445	7.9800494396268356
-0.039942926477450236	4.372520486335463
4.115771236777448	4.9546817926825435
5.613989901569775	3.6225711994160097
4.676515726812248	4.840057095458821
-0.4855323233330697	5.387388975812213
5.176363377382508	3.3999272545410415
7.764895340342143	3.145386418330242
5.0327541268435265	3.8102146410600675
4.350757987587899	3.148060618680801
8.770403184008305	4.741152105423826
3.4116781751056813	0.7331685860200867
4.95959169002355	4.375421536583911
3.724988904450263	5.280248680368285
0.5073170484786536	3.4356290312502944
8.334744814354893	5.196593557754817
6.71974496860426	-0.30855075354765393
8.86116927596443	3.4462564873122723
4.4301553917083165	5.852645427163603
7.768135027326824	3.9097820522905593
0.5673198308712912	4.313885212112827
-0.2239944547912458	2.6404992579268662
4.795943551241551	4.6760940927867995
8.840140499136973	3.863099584581703
-0.5194914517171894	5.642986999632249
0.44092612478056026	2.9156008863756075
8.38320898888474	4.851101919979866
-0.21323595081056723	2.543531255876804
0.7118336062254214	4.228940989225862
8.272799244664135	5.0212231376203835
0.6915191770018323	2.77685390623311
1.03111488972116	2.2288288274007533
-0.4892554089279564	3.7324317367161752
4.139891875850992	5.523629570683393
7.721798227013101	5.817787741373258
4.827168467917933	4.6195489410889685
4.772518410011955	3.750349251217605
8.286843803227931	5.0969378287909795
9.188622440320877	3.119715818761077
0.8688258284910493	7.021322851452551
0.23447988788290264	3.0254277361140405
8.355234118319219	4.914220495429709
5.0165680675251245	6.362066685723567
-0.3874717276844386	3.1354188936455234
0.861608514077	2.54740584397511
4.956377519425432	4.385741818050363
4.7052051600465905	3.645631077491416
-0.04673589142255441	5.661146429569702
0.28132465545740537	3.0575569848481603
6.8620897230636935	8.817528669082531
0.4119904629140665	3.0346377540394496
4.896527041740114	4.577911306210865
1.8403260138902908	0.10565709435558457
0.3264112747254728	1.4473609237937617
8.08795613610388	4.969256612690653
5.242525673053331	5.1424958093062845
2.268714475401012	1.2501307222298106
0.4726558196274402	6.668701298098922
8.582804264258733	5.1527736009914165
5.407333831004144	4.062951282326942
0.7665229624455332	6.130370284317956
0.3268041676923179	2.4628875597370294
7.384347502374652	7.635080291358705
0.9108661573185479	3.1623779188960004
5.177841035410998	4.317735699493003
8.030226891629054	5.624370015699757
8.564067524951021	2.8350312825952857
0.7025801641125682	3.0258659991061867
7.770560491381767	3.4270906240869348
0.9971199621873428	2.107873793935615
8.486480557730792	6.156337681776265
9.114029820489463	3.5642563215840317
0.09591867495444184	2.678188853567514
8.928462779141153	3.9329675060817495
8.254490784514108	4.905271630556104
7.948071061851028	1.1024020046440208
8.653757526368137	4.493137010635434
4.855677514035188	4.89889670494496
8.527160553876584	6.096616375403866
0.192681569209034	3.0019298216151515
0.31126923779630733	3.217495282580461
0.45935539343756115	3.601148926709615
0.4166481973291658	2.975557160106805
-0.24023997387972784	5.908343988372038
8.659021871956387	5.890570579483054
0.9472900955566397	2.9989918057677314
4.804609885335745	4.5304660708111335
1.4736364918100309	1.9129174367345536
0.05183647938461622	4.1132371475636935
0.5303669700640841	4.088242012692375
4.528522460877014	5.392891496216234
0.7986077633890458	3.6466518983297878
-0.3812855732055116	4.315078065501728
5.777460261468624	4.510568275232095
4.6673616135690565	5.203473199906571
4.981279545084397	4.276338820639586
0.8402507933582903	2.557632611101299
4.323922048783446	3.5918572853450996
0.33604469603157927	3.529617844438726
4.3608473179475435	2.933880216689066
4.465278679838526	5.669957883402062
7.9030193587309725	3.9700573745565766
3.265279126173626	0.3486555346288638
4.806356884280307	2.45979923686562
8.273232478480104	0.9177989815810697
1.5141191083232766	0.443147155200073
7.861358556206097	5.199576781196437
4.928983792524304	9.045454935356629
8.33317319101616	4.901905296924288
2.020570272200458	1.093513121566481
1.082633977250393	2.1322266464281436
5.36607902396872	2.0658503132990775
5.315719168105478	2.1080235714947384
4.995137070763635	4.239916779600259
4.492316135108405	4.40062833638731
5.180474391698004	4.74647603644583
7.950488480466639	4.701363401006082
8.527995500476216	1.306102385171298
8.410956361749445	5.36540180751046
0.6609632973719162	3.589779757310657
8.442917354472783	4.8222831583473305
-0.06437573057900714	3.130102258253137
0.7309407426969878	4.288672597641401
0.1961276034899937	1.9045243831681318
7.6643432114497845	4.829187569383856
-0.16544203523436707	5.801265556268224
5.615102900521141	3.155665635236657
8.180855586511498	4.545223975642754
3.9933218057675726	5.746738619090833
7.772841675045164	4.256728088030107
8.250837469470714	4.9981797597693
7.397917074535137	0.23035364827634952
4.701154788138693	4.597494710443591
1.0582626698173625	2.5112486426910436
5.5762677845090325	5.586231836467535
5.527407536375641	3.6813474317695007
8.571359996320854	4.809285786632262
0.6571846343903971	3.5121829396372757
-0.09381650586923573	4.721192859036067
8.363657482949607	4.919864779202085
8.7488111933746	4.962402266784195
-0.490774956908818	3.458943150717399
4.967773469364946	3.2602812407711275
4.241602078036374	3.550076897859622
4.412207614460853	3.826275356996147
4.2936936943767225	2.8475440166891546
4.035095921018135	3.6711142628385867
1.8343494484266776	1.3420063663385644
7.458111663623345	0.742722603470213
0.19865091732166373	2.7925344033837654
5.920127200543087	4.614567054037323
7.838145905073619	0.8319746235701873
5.294672446946324	4.025972724584312
0.7776694592243736	3.7817640138165585
4.448405729128964	3.7879309496682927
5.843426291197302	4.479071842719802
4.697266570910324	3.931018721372065
0.29455145517269354	2.9735909508669733
1.0605020990988834	2.000356488784367
8.443573549855067	5.016069164124865
0.22405947971589324	1.6665051183310613
4.748053456295338	5.194269093034208
0.2722749405124141	6.573314928559825
7.795635057163214	3.7524287661706603
4.6808485767480095	3.6348149439453694
7.858037803081061	6.760022645744391
4.6436858361027085	4.316821255901119
-0.6762601567440099	4.006622187945143
0.3756483172985856	1.748119661141208
0.25319738001546366	2.9860932898590145
4.9647647090339415	5.351063947819881
0.10314474166964605	3.291812712462135
4.702935862787868	4.440822734749236
8.389096633835198	4.90083819542318
0.7153015427327407	2.213794858343647
5.585281150303917	4.219393713170866
-0.235914743577891	2.8376221402481043
8.253314626848042	6.9311173731073135
5.574589312197359	2.8793338479312673
9.134713428518289	4.746969885243424
0.42872667795236463	3.0940942981358415
0.7913656891699308	3.2822920348248337
0.4756660778610131	5.292753717598277
0.2936753683644415	2.9692538012105736
8.438199387760502	4.747073513560515
4.9373778743603935	4.935923388535287
8.143678005160728	4.655901461490306
8.5489434221845	4.541907725304938
0.5944572330898827	1.1494314697046715
0.6900239810980384	3.5463327834214935
8.556053021273133	6.146199415176683
7.823684318221229	5.316298805889539
7.909079503566261	4.912314052230172
4.985355087228756	4.346600216024923
4.365916484547467	4.21935316545527
8.863592254765909	4.630870428396664
4.70650817576036	5.827498828509292
0.2328018631249762	3.8721220915260677
4.983432124150806	4.268674782216117
8.036384687103995	4.919574245361332
5.159254313722665	4.334530146208051
5.367128684548986	4.002142534501423
0.4969608490327859	2.5796114007540396
4.5695461722507345	5.7448768177274765
0.19554441691588842	4.710784919566178
0.37842372169358285	2.9268598201439318
8.828401388827604	4.178402753142504
2.665420731791891	0.6548656221181659
9.11309551666647	2.548121293345436
7.517953947327378	7.549083433277456
8.74671572564334	2.8682230813908545
4.9205557806044276	5.45764481187955
-0.19176436104438555	4.74761435288854
0.8190054267583067	3.756400296601668
6.916312011972847	8.904587381477345
8.69917624811493	5.362076283934139
-0.30924751819152974	3.0326448100722176
4.802696208284444	3.7578537327073374
0.2472360361997925	2.9605313048396154
0.12210926791964383	2.952610962688394
0.1789380644281824	3.592166417551187
-0.10687214800710088	2.1349408505063767
0.22200426184455502	3.3885901371829936
8.846919898242618	5.455067785025309
-0.18938618205228686	5.189816365667834
0.6703555188921584	2.851389098413918
5.118735986175452	4.569051728430201
1.2032515499941754	1.9852539228359714
8.887667626357704	2.6769486228369592
9.084457460128432	4.837793486144504
4.486289012858383	5.043918173101477
8.334749494338999	4.967137646073169
0.11283435894461924	3.501000956823085
0.1958747946002326	3.0562459934865966
0.485673608863034	2.8629088668701836
4.233460343228916	4.74857390895947
4.7231543673265906	4.231605413312439
0.7758520711138601	2.9994637717698804
8.711334307455576	5.190454079968184
-0.24819496637412453	3.181798200895507
8.474005053100157	5.14979795666455
9.130436457278936	3.0942663126594496
8.343927912058085	4.5911724339216615
5.352752991131673	8.890888973142797
5.028088769912236	3.8578255443656078
4.084856149632378	3.9836808744719194
8.410384222389062	4.813463304078767
5.1417596871052	3.970020609038605
4.555564026290726	3.6059571750538737
8.134126572808846	5.293581475445552
5.890284051803251	8.522803793596836
5.01773600969082	3.5251748351976113
8.885733029862127	5.809696793574958
8.664518302623744	5.38341561204021
8.169419886555271	5.0704569327804645
9.017411108543211	3.310029250482211
4.920373213082372	4.365710379760883
-0.08613174662313039	2.7920780978450086
4.229457486356531	4.000884734495463
8.933266177992909	5.205783775844688
0.11268993712762132	3.537026225329023
8.141432313519905	2.6211994964957888
8.89328391331061	5.955357024310656
4.941029829452884	3.497135751144876
8.048933050585665	3.6228707208491038
5.028250743178231	4.1405252450509815
7.616953654674415	2.0460568438218254
0.5796036669903559	2.7597660405436697
5.193763092909498	4.720760486539701
4.78214959582485	5.4701603091436475
7.020848056074778	7.354414716793379
0.39210669527384656	3.5982304879368643
4.79300141184814	5.187211119651443
0.3788497958976569	2.9593758417209823
5.48095476421665	3.7971383669967675
9.221209234797572	3.774342869822629
-0.40639550643940936	3.1882723300958595
8.19855286508869	5.346723014820537
0.7530558758066297	5.79450906197799
3.1946528334309825	0.6081421032223995
0.9351626746997299	2.454470677659941
4.437159483604999	3.1683358900891827
5.1847151270048295	2.0674070160268037
0.6038544853088226	5.38250383278244
5.654402996364722	8.896682039817996
-0.06461472768229903	5.252693804000968
4.822620282536124	3.8427021671295565
5.005066353409774	4.251014755202588
4.403136522470021	2.513312836295483
4.4798536738850725	3.472893005293435
0.5918965377772656	2.943642492947159
0.7428238294466398	2.9891461258524474
8.458641204813368	4.896537652516372
4.177242706186803	4.896569559914181
9.164185947564473	4.178457514656714
-0.22352230134730267	3.2580923429773323
8.320124477915872	4.96233264561447
0.11924258418817768	4.751159193512464
8.99830520237905	3.6568483912547647
9.020905344903488	9.981878301938384
8.716652886036421	5.289121140730258
5.089085014682414	4.290432808688723
8.098150647691526	4.898305084866862
8.394166652465971	6.360489360684171
4.508789641436255	3.585863905103273
4.382928447556114	3.537876989943028
0.14691886789267095	2.572937770909823
4.414282687405233	4.975886482999593
4.426394642694692	4.4171131919372995
8.281907455194121	4.619728368978544
4.731414057506136	4.234902369892112
9.147202840292577	4.0552727261403
8.335557904906967	4.512109305142638
4.997787117247812	4.206411417490037
-0.11630062938456831	2.8427615565898456
-0.3950965818568477	2.850643323947362
4.6708094113537	5.93430439936855
1.0875355223919323	1.482438292517256
8.496760670240162	6.403230895503828
7.840085399852329	1.6614315434563505
7.676550114233866	0.44684055978471093
4.660151009364681	4.565366612960407
0.6509978551500613	2.1934742634364555
4.633563978890188	6.224399634499115
4.994844541686797	5.865460156238543
2.117070185900676	10.057114809999325
4.883705801349346	4.170755326961607
5.155831812169737	4.928173103662845
4.963916994550605	6.6727819777486275
5.041711245466312	2.239665576443802
0.6707123312140304	4.199832751833798
7.54439434754887	6.053521399771527
0.352593979452001	3.1983183399277335
1.2277798461112805	2.4619754008751773
-0.15939965031401204	3.6423149059460727
4.036350495950483	4.503666488344009
8.710673369963	4.433223333197517
4.481190537577744	4.8794270879729265
0.28038643297813337	7.668915723828313
4.747667129480247	4.652251375562206
0.24230566133063292	3.2122774527897606
5.4274932554161515	3.9768983598325818
8.812139858386228	5.357833641339679
4.585581774406733	4.508090912590632
5.261410443122713	4.414943252997027
0.044502343556166224	1.9161305370341868
0.262434606536476	3.04521019271201
0.1185077332174318	4.699216894997828
5.203481098347339	3.8274017168330356
8.289480848512627	5.003245911833988
1.514008591190561	1.3175798695381502
8.206168430985244	3.8608141893459145
7.43631749100758	6.258834662980064
4.362290457652906	3.402046495524326
5.048359797651775	4.225793236511831
4.934641684270522	4.840888617546595
5.038273657672137	5.285360275281317
6.5570775185653165	8.53063282595864
8.264070891416187	3.8323159523774457
8.725288500846005	5.006847629758022
0.2770088992910944	3.186761035487793
1.6317930208300568	1.102667414405503
8.612413542657219	5.7813811002309485
8.438098425983661	4.317127482569754
0.4287031064594302	3.3499465406146687
4.086411933542047	4.8460773575834075
5.123236699677923	4.032502429693135
4.6742937515918666	3.7837939316534905
8.241558425004794	3.0879469692737187
8.173721553348244	4.205035876441625
0.37154308794217794	3.141228630573117
8.652836410692993	6.285076540194022
8.331893478995916	4.9745350840463445
5.004878624032217	4.477114117980173
7.935409616289665	4.9676609021417155
8.398878839310116	4.879848105261151
-0.2919217972135666	3.0312913796164986
4.906940287527945	3.423684132772146
8.37418330604778	2.773545947677483
9.092034184887613	4.53567243561237
8.692398101426432	5.24712981054747
5.151426356435236	5.3550953948638
4.653060705944396	3.2810619284649754
7.359123087995332	6.600094115099923
5.865930018778048	3.4365642548109845
5.060863121402248	3.9854999768977466
8.183215962228418	5.025004220468071
0.6264703294326868	3.7527561977468498
0.9001277153243485	3.177829601293068
0.47256876018497707	1.8492647449675905
3.570762305219514	5.27235538842587
0.4498932759982628	2.833567258523692
4.00569632385207	4.094946866313774
0.21344939198674506	3.7046870267011087
5.545400850205638	4.404809506854694
-0.5347783378099109	5.225390149689887
8.713819490097789	4.56896844329689
7.492108456919835	6.4659813286561905
-0.10507155065808593	2.9331000618455767
0.5452270860377437	4.962767233439492
4.75817861274054	6.58848010498747
0.5843626654798477	2.7261953638469167
7.6451604528834025	5.7395922795264465
5.709739789787061	2.593400673393441
0.0359528134713889	7.200851752012374
7.516332975554587	5.557340507316274
-0.29755964248374944	2.608869861801598
-0.45847004834497884	3.173109849775214
4.749654679865446	4.305404695511903
4.053063188063117	2.8088656256679068
5.094091135853746	3.201819053371489
4.374678350000449	5.051601077770826
5.268833703765178	8.521467046912676
7.7760978250394075	4.136001061442119
3.9910962216167336	4.415068373248491
8.566743278903981	4.610785319868073
5.470508457550571	5.216944590753402
0.6302287706652416	3.096329753141516
0.8777810288771688	3.1288765696455814
8.027231675568318	4.61887137141427
5.095947837626511	4.225888275553185
3.830876359825523	2.8240061262533933
0.9506726367889975	3.1184036526501338
7.188952345977629	6.566680341135506
8.100504398286088	4.847671427584793
0.3179403270907315	3.5207015907068673
1.718173880916706	1.724278585181505
8.395786309511399	5.292204410903857
5.069634830278575	5.0120548210689035
1.3808311411676275	1.9071259117619155
8.243212489128682	5.0298654273708925
1.6745327383332511	1.8383861777098316
3.20000214442761	0.8273184718406617
6.807902703161854	7.841436943420547
5.258715932084218	4.28882566924393
5.050737506921816	4.093857712070446
-0.006420841219699547	3.0752519564914316
-0.2059217195562546	6.492648264151791
4.79002928363173	4.6662760334383595
8.930134442086631	5.1799488049283875
4.163664475638126	3.1624089001066356
3.219089821894726	0.8452953821287936
5.796723453461352	3.9998258860715445
0.5098244382268957	2.988757784142324
4.00579335271069	3.4580856891974365
8.208971318609587	2.277378024566919
0.14590757152480904	5.020600785754965
4.514876236774266	2.821458799794252
1.3156381731342393	2.35633835028474
-0.12131592877725961	4.890343410210438
4.463390462922847	2.5492231079956857
8.431857550566644	4.898542870341085
0.6238272600426633	4.628001004247695
-0.031099439523092798	4.277742833053361
5.86400188682722	5.031839897174103
8.503589787232555	4.941858884678073
0.6421220825779121	4.082423584881014
4.139366666378331	3.7659405775429873
8.885438176340593	2.0376360423084474
4.788957368953531	2.7925413701664845
4.343206846554379	3.993109147045894
5.185644456534003	4.649634028423286
4.88091830924235	3.7141840925251213
8.637383130482661	4.553579839142751
8.380516531173472	4.714179351113836
4.52055399250785	3.5829887512711354
0.40160335605398245	4.146539526629367
-0.3540777354961335	6.237020681591599
1.2004861808826224	1.165780407423365
6.325075241410596	8.480869927695458
4.822001666552799	2.48791077149712
7.678120201061219	5.24814371228562
4.988333724677629	4.266597947682865
8.62354689295606	5.090708373322693
-0.33363472486804824	5.913607847856192
7.178048007202957	6.335083965289108
4.458694210244191	5.265533566758792
9.017316966158544	5.456836755780943
4.8644398643186975	3.730964665941582
4.7815916196814925	5.486313035582808
0.378642814090437	3.211657763414822
0.35665639375987723	3.4390231741911803
4.534990824199221	3.9640089320629173
0.4344691202490152	2.8501496706661955
8.105342235007479	4.358393281425779
5.203747603986413	5.472863808912502
4.469469466085471	3.3045861458535253
4.402107111911226	3.4601145934138318
5.7156973031531955	2.6474319702784808
8.368462565182117	1.8894285474090133
0.7425089681796999	1.4676290192273655
4.957463544445982	4.136139790824089
0.5177567395508422	1.5545487081216791
6.477252882879803	7.987722260095765
2.6442141611341885	0.8227606285492799
0.08770308895304435	2.9826191659048487
0.6472747847237059	1.9730733183306892
0.4515090271187656	3.1340831605455097
0.1915119910664389	3.271512887962052
8.637052371227814	2.139741130863885
8.983682840437346	3.8969129243478102
7.41042660500737	1.5735135132792628
4.539497261736235	4.575143506864418
-0.08097789765052621	3.226869713000296
4.848760214945715	4.255628630463949
8.418543155900245	5.223936757907777
8.270732850232495	3.228347932777397
7.7086161624673935	5.735431543428861
5.548930830606486	5.147208999229519
8.285570419301903	5.293232854446211
4.891988280821035	4.429551850471288
4.515534154148501	3.3436045820437794
4.358256284193677	3.4988199739022052
7.252371912553221	7.316693979495927
0.3773365739956782	1.9039999682537654
4.517649098395664	5.689538138902118
7.955779395840354	5.805313396573741
8.200416765470816	7.133357365878645
7.902256765110483	4.691773833897436
0.31885455742626423	3.1057380122198923
-0.4581734351596385	2.955406205524186
4.779233626780381	5.753394110699156
6.854612399732176	8.95397525218791
8.176662420819156	4.970638191658166
7.763573713081104	6.6068896897692895
5.850484547954178	4.232985733080154
3.9201600317407035	2.9546460627531657
0.4751268806853899	2.730809979398866
1.359308238071411	2.3803965613707185
1.6018895155808357	2.033734908424237
5.887696758457702	4.892399198325204
-0.081654352749295	3.0746826277515913
7.512738691387167	-0.7136340871504405
4.811592086588162	4.160359296414513
1.460887079664201	0.8302801598149818
0.28481208348239395	3.735989165391304
-0.08506238094196927	2.853422450694473
9.055731995946555	4.346220023921513
8.949155207274135	2.2522804578087436
0.8147112593822561	2.575722372643149
0.2234624129038627	2.9325575909922312
8.410959369904791	4.886291204887092
2.1635319521854983	0.5969126504742706
-0.28485824077526445	4.155560338194955
-0.273619918754779	4.014857559330614
4.90290076341238	4.15380749274809
5.392870228001549	2.936209141494106
5.286957386747821	1.878531451825305
7.731426647859852	5.737141117784466
0.4241276015246429	1.3208308925266516
8.251265196629653	6.118403809611443
1.1020554992972942	0.7382113005835063
0.46681289731008224	5.653061870652938
5.083138294043871	4.834501390556181
4.1936790991308275	4.1301189414912844
1.0108965134390449	6.901894441077253
1.6778639035393375	0.8710990295160821
8.930982435220917	5.2008946833817795
0.5930100388673454	3.0371959188912134
4.479082257193257	4.123387967630466
4.533189719732457	4.943800580297072
8.393880722653641	5.4128121058169745
0.40031817949840853	3.0138673109165186
0.5031887689556607	3.0752471022758643
-0.16755687829888188	2.34288783421737
0.4577328074070559	1.7792013647247886
8.393309589902636	1.5870742779315505
8.665199649118449	5.125579037993568
2.087472839209136	0.07556080659464293
4.865903031740309	4.558904643706597
4.246543528396185	4.004247340352116
5.475640666893601	4.376100688861603
-0.25367432335231044	3.6288707652426853
0.42598004651872223	1.8204109661713765
-0.24513336036567512	3.441008852992856
4.941401616408117	3.252745421813276
5.2418272001287	5.550424313862626
4.423981298535623	3.739576073873745
0.11554310326454686	3.3082758495972318
-0.1074502269424693	5.584416991701126
0.41434867637692196	2.9794938915334734
8.348414540190952	4.896524330910649
0.29965304326164066	3.701095065250837
7.931758365609944	5.0964351727535355
9.102159241034496	5.0040429109375015
0.7743088772339117	2.730376216034207
0.17329321305030376	3.1234513612171373
4.522323245455869	4.159586142316974
8.610539092068908	4.253510004442461
0.29168741396763664	3.0341058800425174
0.143342348326148	7.075985635710129
4.954178612577698	4.252503503816346
3.4106519783390423	-0.21876942578129466
7.994674818476614	5.793708738175118
8.233799852509414	4.565015712612095
8.594905624224593	4.815240458247194
0.6763679536692022	2.858362196291479
0.7908831293530003	2.6749788339586202
8.599235679011283	5.474767792179238
0.08451507482530385	3.02037132261089
5.459474186141895	5.9242445928892655
-0.03801420756699869	2.4948640956473334
8.669107559127276	4.762503176929234
0.20967823044265632	4.047537812457872
3.9224520934386806	2.9893282268043726
5.181439648985871	3.7737470091947394
8.082709817232612	4.723894136325771
-0.09998835199791234	4.017455110446072
1.3380957964172637	6.94379105191039
0.41720746610744186	2.028447690454887
4.634048553608208	3.746030974008182
5.022021364373977	4.231675821203944
2.1649095429980676	1.015098846704102
8.656529831349715	5.643306561891354
2.9074623577706475	0.8022221668577405
4.940136000816775	4.004382623136228
1.3718842515150236	1.9235750059089756
0.8925643566747592	1.5128874145564213
-0.30203075840696414	4.739890392391565
5.526001432666513	4.563241366439747
5.760141888549726	4.604944920551572
0.8702269080282763	2.754887073246648
4.860794910393246	4.255754606230933
5.15132506568891	3.805405428296492
0.3058589357359889	2.9830691283479873
8.007023767194948	5.099905144058267
4.41464878167891	4.130844902532744
4.312925470232052	2.7115534354999378
8.929856407406117	5.06421261030618
5.3293984458880725	5.782962918889992
4.836491215910371	3.576488647815051
4.731616084192014	3.2719675326528916
0.42998772341618885	4.100593162517276
-0.05457325425240711	2.978547488083566
0.3802037644155831	2.9871294257219043
8.366529969669678	4.9387635917096535
-0.5146324935877535	3.5643862922002008
1.0305648528461124	1.2681117780175262
4.747000431900129	5.129818460039845
8.20773934602207	4.7127465016676915
0.7253111374414818	1.189106213699989
4.743664594299295	4.812378745452594
7.713349688385781	4.860903304322331
8.435100820524795	4.936637715828904
7.9556160773094895	4.979544311038927
5.071910814794048	4.393810884934833
7.715375506835027	4.533199796254909
5.040645802839702	6.016373883472407
4.267247724059853	3.9825301908545017
5.479048721536442	8.489902432011728
8.706304964372801	4.4312158222505
5.069937891404669	4.2103425792565385
6.724065316265996	7.043917214196494
7.908484259546583	3.1487179497686366
0.3659965320524705	3.007427714302869
-0.32641331189252387	3.0050757687694887
5.296352563534672	4.295598278390504
1.2569758755059595	2.209799533134068
5.611734159731006	3.0120960739205653
4.747169158856957	4.108753224116568
4.582748257005074	5.154392436889861
8.773104269785392	4.6519264949533055
